1802.47 4.02703
1802.71 4.02803
1802.95 4.03048
1803.19 4.03531
1803.43 4.04278
1803.67 4.05237
1803.92 4.06308
1804.16 4.07371
1804.4 4.08329
1804.64 4.09137
1804.88 4.09813
1805.12 4.1042
1805.36 4.11037
1805.6 4.11738
1805.84 4.12555
1806.09 4.1349
1806.33 4.14509
1806.57 4.15566
1806.81 4.1661
1807.05 4.17592
1807.29 4.18477
1807.53 4.19238
1807.77 4.19886
1808.01 4.20463
1808.26 4.21055
1808.5 4.2177
1808.74 4.22709
1808.98 4.23926
1809.22 4.25399
1809.46 4.27024
1809.7 4.28634
1809.94 4.30047
1810.18 4.31126
1810.42 4.31835
1810.67 4.32258
1810.91 4.32571
1811.15 4.32969
1811.39 4.33599
1811.63 4.34511
1811.87 4.35663
1812.11 4.36957
1812.35 4.38294
1812.59 4.39614
1812.84 4.40918
1813.08 4.42244
1813.32 4.43643
1813.56 4.45144
1813.8 4.46739
1814.04 4.48394
1814.28 4.50072
1814.52 4.51763
1814.76 4.53502
1815.01 4.55359
1815.25 4.57413
1815.49 4.5972
1815.73 4.62283
1815.97 4.65049
1816.21 4.67918
1816.45 4.70769
1816.69 4.73488
1816.93 4.75983
1817.17 4.78205
1817.41 4.80137
1817.66 4.81795
1817.9 4.83218
1818.14 4.84459
1818.38 4.85583
1818.62 4.86653
1818.86 4.87724
1819.1 4.88831
1819.34 4.89974
1819.59 4.91124
1819.83 4.92233
1820.07 4.93254
1820.31 4.94158
1820.55 4.9495
1820.79 4.95661
1821.03 4.96331
1821.27 4.96989
1821.51 4.97636
1821.76 4.98244
1822 4.98774
1822.24 4.9921
1822.48 4.9958
1822.72 4.9997
1822.96 5.00504
1823.2 5.01305
1823.44 5.02446
1823.68 5.03912
1823.92 5.05586
1824.16 5.07258
1824.41 5.08671
1824.65 5.09583
1824.89 5.09854
1825.13 5.0952
1825.37 5.08806
1825.61 5.08057
1825.85 5.07617
1826.09 5.07702
1826.34 5.0835
1826.58 5.09445
1826.82 5.10784
1827.06 5.12161
1827.3 5.13437
1827.54 5.14586
1827.78 5.15687
1828.02 5.16884
1828.26 5.18306
1828.51 5.19988
1828.75 5.21828
1828.99 5.23588
1829.23 5.24957
1829.47 5.25654
1829.71 5.25553
1829.95 5.24777
1830.19 5.23676
1830.43 5.22699
1830.67 5.22222
1830.91 5.22423
1831.16 5.23269
1831.4 5.24578
1831.64 5.26109
1831.88 5.27646
1832.12 5.29041
1832.36 5.30236
1832.6 5.3124
1832.84 5.32105
1833.09 5.3289
1833.33 5.33639
1833.57 5.34378
1833.81 5.3513
1834.05 5.35918
1834.29 5.36774
1834.53 5.37726
1834.77 5.38784
1835.01 5.39932
1835.26 5.41133
1835.5 5.42343
1835.74 5.43525
1835.98 5.4466
1836.22 5.45742
1836.46 5.46769
1836.7 5.47731
1836.94 5.48604
1837.18 5.4937
1837.42 5.50032
1837.66 5.50628
1837.91 5.51236
1838.15 5.51937
1838.39 5.52793
1838.63 5.53805
1838.87 5.54915
1839.11 5.56026
1839.35 5.57046
1839.59 5.57929
1839.84 5.58703
1840.08 5.59444
1840.32 5.60238
1840.56 5.61125
1840.8 5.62068
1841.04 5.6297
1841.28 5.63735
1841.52 5.6433
1841.76 5.64853
1842 5.65517
1842.24 5.66582
1842.49 5.68245
1842.73 5.70538
1842.97 5.73278
1843.21 5.7606
1843.45 5.78328
1843.69 5.79515
1843.93 5.79265
1844.17 5.77671
1844.41 5.7533
1844.66 5.73113
1844.9 5.71767
1845.14 5.71634
1845.38 5.72636
1845.62 5.74439
1845.86 5.76623
1846.1 5.78817
1846.34 5.8077
1846.59 5.82366
1846.83 5.8361
1847.07 5.84584
1847.31 5.85387
1847.55 5.86103
1847.79 5.86782
1848.03 5.87455
1848.27 5.88148
1848.51 5.88895
1848.75 5.89729
1848.99 5.90659
1849.24 5.91667
1849.48 5.92702
1849.72 5.93697
1849.96 5.94606
1850.2 5.95408
1850.44 5.9613
1850.68 5.96829
1850.92 5.97562
1851.16 5.9837
1851.41 5.9926
1851.65 6.00208
1851.89 6.01177
1852.13 6.02139
1852.37 6.03082
1852.61 6.04009
1852.85 6.04929
1853.09 6.05839
1853.34 6.06729
1853.58 6.07577
1853.82 6.08365
1854.06 6.09093
1854.3 6.0978
1854.54 6.10458
1854.78 6.11159
1855.02 6.11899
1855.26 6.12673
1855.5 6.13464
1855.74 6.14246
1855.99 6.15011
1856.23 6.15767
1856.47 6.16533
1856.71 6.17333
1856.95 6.18177
1857.19 6.19054
1857.43 6.19939
1857.67 6.20798
1857.91 6.21605
1858.16 6.22349
1858.4 6.23038
1858.64 6.23695
1858.88 6.24345
1859.12 6.25005
1859.36 6.25684
1859.6 6.26382
1859.84 6.27093
1860.09 6.27808
1860.33 6.28524
1860.57 6.29235
1860.81 6.29945
1861.05 6.30659
1861.29 6.31388
1861.53 6.32152
1861.77 6.32969
1862.01 6.33851
1862.25 6.34792
1862.49 6.35773
1862.74 6.36754
1862.98 6.37695
1863.22 6.38567
1863.46 6.39365
1863.7 6.40106
1863.94 6.40825
1864.18 6.41559
1864.42 6.42327
1864.66 6.43137
1864.91 6.43976
1865.15 6.44828
1865.39 6.45685
1865.63 6.46548
1865.87 6.47425
1866.11 6.4832
1866.35 6.49228
1866.59 6.50135
1866.83 6.5103
1867.08 6.51919
1867.32 6.52832
1867.56 6.53818
1867.8 6.54908
1868.04 6.56092
1868.28 6.57292
1868.52 6.58366
1868.76 6.59147
1869 6.59508
1869.24 6.59436
1869.49 6.59068
1869.73 6.58649
1869.97 6.5845
1870.21 6.58659
1870.45 6.59335
1870.69 6.60392
1870.93 6.61661
1871.17 6.62957
1871.41 6.64131
1871.66 6.65123
1871.9 6.65957
1872.14 6.66713
1872.38 6.6748
1872.62 6.68308
1872.86 6.69201
1873.1 6.70122
1873.34 6.71023
1873.58 6.71881
1873.83 6.72708
1874.07 6.73538
1874.31 6.74408
1874.55 6.75331
1874.79 6.76287
1875.03 6.7724
1875.27 6.78152
1875.51 6.79012
1875.75 6.79839
1875.99 6.80671
1876.24 6.81546
1876.48 6.82476
1876.72 6.83439
1876.96 6.84393
1877.2 6.85301
1877.44 6.86144
1877.68 6.86939
1877.92 6.87718
1878.16 6.88515
1878.41 6.89349
1878.65 6.90206
1878.89 6.91061
1879.13 6.91889
1879.37 6.9269
1879.61 6.9349
1879.85 6.94329
1880.09 6.95239
1880.33 6.96222
1880.58 6.97242
1880.82 6.98238
1881.06 6.99149
1881.3 6.99945
1881.54 7.00642
1881.78 7.01289
1882.02 7.01951
1882.26 7.0268
1882.5 7.03499
1882.74 7.04394
1882.99 7.05339
1883.23 7.06304
1883.47 7.07278
1883.71 7.08266
1883.95 7.09272
1884.19 7.10295
1884.43 7.11316
1884.67 7.12307
1884.91 7.13248
1885.16 7.14142
1885.4 7.15016
1885.64 7.15907
1885.88 7.16846
1886.12 7.17825
1886.36 7.18803
1886.6 7.19719
1886.84 7.20531
1887.08 7.21251
1887.33 7.21948
1887.57 7.22738
1887.81 7.23736
1888.05 7.24999
1888.29 7.26497
1888.53 7.28104
1888.77 7.29632
1889.01 7.30891
1889.25 7.31758
1889.49 7.3223
1889.74 7.32433
1889.98 7.32568
1890.22 7.32833
1890.46 7.33353
1890.7 7.34148
1890.94 7.35158
1891.18 7.36273
1891.42 7.37389
1891.66 7.38431
1891.91 7.39381
1892.15 7.40255
1892.39 7.41098
1892.63 7.41956
1892.87 7.42866
1893.11 7.43844
1893.35 7.44893
1893.59 7.46002
1893.83 7.47142
1894.08 7.48281
1894.32 7.49372
1894.56 7.50374
1894.8 7.5126
1895.04 7.52028
1895.28 7.52715
1895.52 7.53379
1895.76 7.54088
1896 7.54891
1896.24 7.558
1896.49 7.56794
1896.73 7.57817
1896.97 7.58816
1897.21 7.59754
1897.45 7.60625
1897.69 7.61461
1897.93 7.62316
1898.17 7.63244
1898.41 7.64279
1898.66 7.65421
1898.9 7.66644
1899.14 7.679
1899.38 7.6914
1899.62 7.70328
1899.86 7.71449
1900.1 7.7251
1900.34 7.7353
1900.58 7.74532
1900.83 7.75534
1901.07 7.76543
1901.31 7.77554
1901.55 7.7856
1901.79 7.79548
1902.03 7.8051
1902.27 7.81436
1902.51 7.82324
1902.75 7.83178
1902.99 7.84
1903.24 7.84802
1903.48 7.85599
1903.72 7.86409
1903.96 7.87248
1904.2 7.88127
1904.44 7.89047
1904.68 7.90001
1904.92 7.90973
1905.16 7.91948
1905.4 7.92916
1905.65 7.93883
1905.89 7.94857
1906.13 7.95854
1906.37 7.96887
1906.61 7.97951
1906.85 7.99028
1907.09 8.00096
1907.33 8.01136
1907.58 8.02153
1907.82 8.03174
1908.06 8.0424
1908.3 8.05394
1908.54 8.06651
1908.78 8.07986
1909.02 8.0934
1909.26 8.10621
1909.5 8.11747
1909.74 8.12674
1909.99 8.13407
1910.23 8.14007
1910.47 8.1457
1910.71 8.15184
1910.95 8.15913
1911.19 8.16784
1911.43 8.17781
1911.67 8.18883
1911.91 8.20062
1912.15 8.21298
1912.4 8.22582
1912.64 8.23895
1912.88 8.2521
1913.12 8.26487
1913.36 8.27683
1913.6 8.28774
1913.84 8.29763
1914.08 8.30674
1914.33 8.31543
1914.57 8.32401
1914.81 8.33257
1915.05 8.34111
1915.29 8.3496
1915.53 8.35834
1915.77 8.36797
1916.01 8.37943
1916.25 8.39347
1916.49 8.41035
1916.74 8.42941
1916.98 8.449
1917.22 8.46682
1917.46 8.48054
1917.7 8.48872
1917.94 8.49151
1918.18 8.49084
1918.42 8.48972
1918.66 8.49099
1918.9 8.49634
1919.15 8.5058
1919.39 8.51814
1919.63 8.53161
1919.87 8.54462
1920.11 8.55645
1920.35 8.56723
1920.59 8.57791
1920.83 8.58961
1921.08 8.60318
1921.32 8.61881
1921.56 8.63601
1921.8 8.65387
1922.04 8.67143
1922.28 8.68803
1922.52 8.70338
1922.76 8.71763
1923 8.73118
1923.24 8.74449
1923.49 8.75803
1923.73 8.77208
1923.97 8.78696
1924.21 8.80275
1924.45 8.81952
1924.69 8.83707
1924.93 8.85508
1925.17 8.87309
1925.41 8.89065
1925.65 8.90751
1925.9 8.92368
1926.14 8.93943
1926.38 8.95512
1926.62 8.97104
1926.86 8.98719
1927.1 9.00345
1927.34 9.01956
1927.58 9.03533
1927.83 9.05085
1928.07 9.06644
1928.31 9.08253
1928.55 9.0995
1928.79 9.11742
1929.03 9.13602
1929.27 9.1548
1929.51 9.17324
1929.75 9.19098
1929.99 9.20797
1930.23 9.22446
1930.48 9.24087
1930.72 9.25757
1930.96 9.27481
1931.2 9.29268
1931.44 9.31115
1931.68 9.33011
1931.92 9.34948
1932.16 9.36916
1932.4 9.38891
1932.65 9.4084
1932.89 9.4272
1933.13 9.44481
1933.37 9.46092
1933.61 9.47556
1933.85 9.489
1934.09 9.50184
1934.33 9.51475
1934.58 9.5282
1934.82 9.54257
1935.06 9.55789
1935.3 9.57404
1935.54 9.59082
1935.78 9.60806
1936.02 9.62563
1936.26 9.64343
1936.5 9.66136
1936.74 9.67922
1936.98 9.69691
1937.23 9.71438
1937.47 9.73175
1937.71 9.74927
1937.95 9.76727
1938.19 9.78601
1938.43 9.80554
1938.67 9.82566
1938.91 9.84592
1939.15 9.8658
1939.4 9.88482
1939.64 9.90276
1939.88 9.9197
1940.12 9.936
1940.36 9.95218
1940.6 9.96874
1940.84 9.98596
1941.08 10.0038
1941.33 10.022
1941.57 10.0397
1941.81 10.0563
1942.05 10.0711
1942.29 10.084
1942.53 10.0955
1942.77 10.1066
1943.01 10.1187
1943.25 10.1331
1943.49 10.1503
1943.73 10.1702
1943.98 10.1921
1944.22 10.2145
1944.46 10.2363
1944.7 10.2565
1944.94 10.2748
1945.18 10.2916
1945.42 10.3077
1945.66 10.3241
1945.9 10.3413
1946.15 10.3594
1946.39 10.3781
1946.63 10.3967
1946.87 10.4149
1947.11 10.4325
1947.35 10.4496
1947.59 10.4663
1947.83 10.4829
1948.08 10.4996
1948.32 10.5162
1948.56 10.5329
1948.8 10.5496
1949.04 10.5667
1949.28 10.5845
1949.52 10.6035
1949.76 10.6236
1950 10.6448
1950.24 10.6665
1950.48 10.6881
1950.73 10.7094
1950.97 10.7303
1951.21 10.751
1951.45 10.7716
1951.69 10.7921
1951.93 10.8123
1952.17 10.8316
1952.41 10.8497
1952.65 10.8663
1952.9 10.8816
1953.14 10.8964
1953.38 10.9115
1953.62 10.9277
1953.86 10.9453
1954.1 10.9645
1954.34 10.9851
1954.58 11.0068
1954.82 11.0296
1955.07 11.0534
1955.31 11.0786
1955.55 11.105
1955.79 11.1324
1956.03 11.1606
1956.27 11.1888
1956.51 11.2166
1956.75 11.244
1956.99 11.271
1957.23 11.2982
1957.48 11.326
1957.72 11.3548
1957.96 11.3848
1958.2 11.4158
1958.44 11.4478
1958.68 11.4807
1958.92 11.5141
1959.16 11.5479
1959.4 11.5815
1959.65 11.6142
1959.89 11.6452
1960.13 11.6736
1960.37 11.699
1960.61 11.7214
1960.85 11.7415
1961.09 11.7603
1961.33 11.7789
1961.57 11.7979
1961.82 11.8179
1962.06 11.8385
1962.3 11.8595
1962.54 11.8806
1962.78 11.9016
1963.02 11.9223
1963.26 11.943
1963.5 11.9635
1963.74 11.9833
1963.98 12.0018
1964.23 12.0185
1964.47 12.0331
1964.71 12.0455
1964.95 12.0565
1965.19 12.0671
1965.43 12.0784
1965.67 12.0912
1965.91 12.1061
1966.15 12.123
1966.4 12.1413
1966.64 12.1604
1966.88 12.1794
1967.12 12.1977
1967.36 12.215
1967.6 12.2313
1967.84 12.247
1968.08 12.2626
1968.32 12.2787
1968.57 12.2958
1968.81 12.314
1969.05 12.3332
1969.29 12.3531
1969.53 12.3734
1969.77 12.3935
1970.01 12.4133
1970.25 12.4327
1970.49 12.4518
1970.73 12.4705
1970.98 12.4891
1971.22 12.5073
1971.46 12.5252
1971.7 12.5426
1971.94 12.5596
1972.18 12.5763
1972.42 12.5929
1972.66 12.6095
1972.9 12.6259
1973.15 12.642
1973.39 12.6577
1973.63 12.673
1973.87 12.688
1974.11 12.7031
1974.35 12.7186
1974.59 12.735
1974.83 12.752
1975.07 12.7694
1975.32 12.787
1975.56 12.8042
1975.8 12.821
1976.04 12.8373
1976.28 12.853
1976.52 12.8675
1976.76 12.8798
1977 12.888
1977.24 12.89
1977.48 12.8838
1977.73 12.8678
1977.97 12.8415
1978.21 12.8054
1978.45 12.7613
1978.69 12.7112
1978.93 12.6578
1979.17 12.6033
1979.41 12.5499
1979.65 12.4993
1979.9 12.4524
1980.14 12.4097
1980.38 12.3712
1980.62 12.3363
1980.86 12.3042
1981.1 12.2741
1981.34 12.2453
1981.58 12.2177
1981.82 12.1912
1982.07 12.1659
1982.31 12.142
1982.55 12.1197
1982.79 12.0987
1983.03 12.0792
1983.27 12.0612
1983.51 12.045
1983.75 12.0311
1983.99 12.0194
1984.23 12.0097
1984.48 12.0016
1984.72 11.9939
1984.96 11.9856
1985.2 11.9762
1985.44 11.9655
1985.68 11.954
1985.92 11.9426
1986.16 11.932
1986.4 11.9227
1986.65 11.9147
1986.89 11.9075
1987.13 11.9006
1987.37 11.8936
1987.61 11.8864
1987.85 11.8793
1988.09 11.8725
1988.33 11.8661
1988.57 11.8599
1988.82 11.8536
1989.06 11.847
1989.3 11.8402
1989.54 11.8336
1989.78 11.8277
1990.02 11.8233
1990.26 11.8206
1990.5 11.8195
1990.74 11.8192
1990.98 11.8188
1991.23 11.8174
1991.47 11.8147
1991.71 11.8107
1991.95 11.806
1992.19 11.8015
1992.43 11.798
1992.67 11.7959
1992.91 11.7951
1993.15 11.7955
1993.39 11.7964
1993.64 11.7974
1993.88 11.7981
1994.12 11.7982
1994.36 11.7977
1994.6 11.7966
1994.84 11.7952
1995.08 11.7939
1995.32 11.7929
1995.57 11.7928
1995.81 11.7936
1996.05 11.7955
1996.29 11.7986
1996.53 11.8026
1996.77 11.8076
1997.01 11.8136
1997.25 11.8204
1997.49 11.8282
1997.73 11.8368
1997.98 11.846
1998.22 11.8556
1998.46 11.8653
1998.7 11.875
1998.94 11.8846
1999.18 11.8943
1999.42 11.9045
1999.66 11.9153
1999.9 11.927
2000.14 11.9399
2000.39 11.9541
2000.63 11.9695
2000.87 11.9863
2001.11 12.0041
2001.35 12.0227
2001.59 12.0415
2001.83 12.0599
2002.07 12.0778
2002.32 12.0954
2002.56 12.1132
2002.8 12.1324
2003.04 12.154
2003.28 12.1786
2003.52 12.2064
2003.76 12.2367
2004 12.2684
2004.24 12.3005
2004.48 12.3321
2004.73 12.3632
2004.97 12.394
2005.21 12.4253
2005.45 12.4574
2005.69 12.4901
2005.93 12.5227
2006.17 12.5538
2006.41 12.5818
2006.65 12.6054
2006.89 12.6239
2007.14 12.6371
2007.38 12.6452
2007.62 12.6489
2007.86 12.6489
2008.1 12.6459
2008.34 12.6407
2008.58 12.6345
2008.82 12.6281
2009.07 12.6227
2009.31 12.6191
2009.55 12.6175
2009.79 12.6181
2010.03 12.6204
2010.27 12.624
2010.51 12.6282
2010.75 12.6325
2010.99 12.6366
2011.23 12.64
2011.48 12.6428
2011.72 12.6446
2011.96 12.6458
2012.2 12.6464
2012.44 12.647
2012.68 12.6482
2012.92 12.6502
2013.16 12.6534
2013.4 12.6577
2013.64 12.6631
2013.89 12.6693
2014.13 12.6763
2014.37 12.6839
2014.61 12.6921
2014.85 12.7008
2015.09 12.7096
2015.33 12.7181
2015.57 12.7258
2015.82 12.7325
2016.06 12.7383
2016.3 12.7437
2016.54 12.7491
2016.78 12.7549
2017.02 12.7611
2017.26 12.7671
2017.5 12.7722
2017.74 12.7759
2017.98 12.7778
2018.22 12.7784
2018.47 12.7785
2018.71 12.779
2018.95 12.7807
2019.19 12.7838
2019.43 12.7882
2019.67 12.7932
2019.91 12.7983
2020.15 12.8031
2020.39 12.8076
2020.64 12.8121
2020.88 12.8168
2021.12 12.8219
2021.36 12.8275
2021.6 12.8336
2021.84 12.8401
2022.08 12.8471
2022.32 12.8542
2022.57 12.8614
2022.81 12.8683
2023.05 12.8741
2023.29 12.8784
2023.53 12.8808
2023.77 12.8815
2024.01 12.881
2024.25 12.8801
2024.49 12.8795
2024.73 12.8796
2024.97 12.8803
2025.22 12.8815
2025.46 12.8826
2025.7 12.8836
2025.94 12.8846
2026.18 12.886
2026.42 12.8883
2026.66 12.8915
2026.9 12.8951
2027.14 12.8984
2027.39 12.9005
2027.63 12.9006
2027.87 12.8988
2028.11 12.8958
2028.35 12.8924
2028.59 12.8898
2028.83 12.8886
2029.07 12.8892
2029.32 12.8912
2029.56 12.8945
2029.8 12.8984
2030.04 12.9027
2030.28 12.9073
2030.52 12.9119
2030.76 12.9162
2031 12.9199
2031.24 12.9222
2031.48 12.923
2031.72 12.9222
2031.97 12.9199
2032.21 12.9166
2032.45 12.9126
2032.69 12.9082
2032.93 12.9032
2033.17 12.8972
2033.41 12.8895
2033.65 12.8798
2033.89 12.8674
2034.14 12.8523
2034.38 12.8346
2034.62 12.8144
2034.86 12.7924
2035.1 12.7692
2035.34 12.7454
2035.58 12.7215
2035.82 12.6978
2036.07 12.6742
2036.31 12.6503
2036.55 12.6255
2036.79 12.5994
2037.03 12.5719
2037.27 12.5435
2037.51 12.515
2037.75 12.4874
2037.99 12.4616
2038.23 12.438
2038.47 12.4165
2038.72 12.3966
2038.96 12.3777
2039.2 12.3593
2039.44 12.3413
2039.68 12.3238
2039.92 12.3071
2040.16 12.2912
2040.4 12.2761
2040.64 12.2614
2040.89 12.2464
2041.13 12.2305
2041.37 12.2135
2041.61 12.1949
2041.85 12.175
2042.09 12.1539
2042.33 12.1318
2042.57 12.1094
2042.81 12.0871
2043.06 12.0654
2043.3 12.0451
2043.54 12.0265
2043.78 12.0098
2044.02 11.995
2044.26 11.9817
2044.5 11.9695
2044.74 11.9579
2044.98 11.9468
2045.22 11.9358
2045.47 11.9251
2045.71 11.9142
2045.95 11.903
2046.19 11.8906
2046.43 11.8766
2046.67 11.8604
2046.91 11.8418
2047.15 11.8209
2047.39 11.7983
2047.64 11.7744
2047.88 11.7499
2048.12 11.7249
2048.36 11.6992
2048.6 11.672
2048.84 11.642
2049.08 11.6077
2049.32 11.5671
2049.56 11.519
2049.8 11.4625
2050.05 11.3982
2050.29 11.328
2050.53 11.2551
2050.77 11.1835
2051.01 11.1172
2051.25 11.0597
2051.49 11.0131
2051.73 10.9781
2051.97 10.954
2052.22 10.9392
2052.46 10.9314
2052.7 10.9281
2052.94 10.927
2053.18 10.9259
2053.42 10.9228
2053.66 10.9163
2053.9 10.9053
2054.14 10.8895
2054.39 10.8694
2054.63 10.8465
2054.87 10.8222
2055.11 10.7983
2055.35 10.7761
2055.59 10.756
2055.83 10.7381
2056.07 10.722
2056.31 10.7073
2056.55 10.6937
2056.8 10.6813
2057.04 10.6702
2057.28 10.6602
2057.52 10.6511
2057.76 10.6424
2058 10.6336
2058.24 10.6244
2058.48 10.6148
2058.72 10.6051
2058.97 10.5957
2059.21 10.5868
2059.45 10.5781
2059.69 10.5693
2059.93 10.5599
2060.17 10.5495
2060.41 10.5381
2060.65 10.5262
2060.89 10.5145
2061.14 10.5036
2061.38 10.4937
2061.62 10.4845
2061.86 10.4757
2062.1 10.4666
2062.34 10.4571
2062.58 10.4471
2062.82 10.4369
2063.06 10.427
2063.3 10.4177
2063.55 10.409
2063.79 10.4009
2064.03 10.3928
2064.27 10.3846
2064.51 10.3759
2064.75 10.3665
2064.99 10.3563
2065.23 10.3451
2065.47 10.333
2065.72 10.32
2065.96 10.3066
2066.2 10.2934
2066.44 10.2808
2066.68 10.2696
2066.92 10.2598
2067.16 10.2511
2067.4 10.2431
2067.64 10.235
2067.89 10.2262
2068.13 10.2167
2068.37 10.2064
2068.61 10.1959
2068.85 10.1853
2069.09 10.1752
2069.33 10.1654
2069.57 10.156
2069.81 10.147
2070.05 10.1381
2070.3 10.1295
2070.54 10.1209
2070.78 10.1121
2071.02 10.1028
2071.26 10.0927
2071.5 10.0815
2071.74 10.0693
2071.98 10.0566
2072.22 10.0439
2072.47 10.0315
2072.71 10.0195
2072.95 10.0076
2073.19 9.99525
2073.43 9.98183
2073.67 9.96717
2073.91 9.9516
2074.15 9.93581
2074.39 9.92076
2074.64 9.90706
2074.88 9.89501
2075.12 9.88431
2075.36 9.87438
2075.6 9.86455
2075.84 9.85431
2076.08 9.84347
2076.32 9.83207
2076.56 9.8202
2076.8 9.80791
2077.05 9.79512
2077.29 9.78173
2077.53 9.76769
2077.77 9.7531
2078.01 9.73837
2078.25 9.72384
2078.49 9.7099
2078.73 9.69672
2078.97 9.68435
2079.22 9.67273
2079.46 9.6618
2079.7 9.65157
2079.94 9.64208
2080.18 9.63321
2080.42 9.62457
2080.66 9.61563
2080.9 9.60573
2081.14 9.59443
2081.39 9.58164
2081.63 9.5678
2081.87 9.55373
2082.11 9.54037
2082.35 9.52841
2082.59 9.51811
2082.83 9.50923
2083.07 9.50129
2083.31 9.49365
2083.55 9.48592
2083.8 9.47784
2084.04 9.46951
2084.28 9.46095
2084.52 9.45228
2084.76 9.44354
2085 9.43483
2085.24 9.4264
2085.48 9.41871
2085.72 9.4122
2085.97 9.40716
2086.21 9.4035
2086.45 9.40072
2086.69 9.39789
2086.93 9.39414
2087.17 9.38884
2087.41 9.38195
2087.65 9.37398
2087.89 9.36587
2088.14 9.3586
2088.38 9.35287
2088.62 9.34902
2088.86 9.34697
2089.1 9.34636
2089.34 9.34677
2089.58 9.34785
2089.82 9.34935
2090.06 9.35103
2090.3 9.35275
2090.55 9.3544
2090.79 9.35596
2091.03 9.35761
2091.27 9.35975
2091.51 9.36288
2091.75 9.36751
2091.99 9.3739
2092.23 9.3821
2092.47 9.39186
2092.72 9.4029
2092.96 9.41491
2093.2 9.42774
2093.44 9.44134
2093.68 9.45552
2093.92 9.46987
2094.16 9.48363
2094.4 9.49592
2094.64 9.5058
2094.89 9.5127
2095.13 9.51651
2095.37 9.51753
2095.61 9.51635
2095.85 9.51356
2096.09 9.50955
2096.33 9.50442
2096.57 9.49826
2096.81 9.49114
2097.05 9.4834
2097.3 9.47554
2097.54 9.4681
2097.78 9.46145
2098.02 9.45569
2098.26 9.45059
2098.5 9.44578
2098.74 9.44094
2098.98 9.43593
2099.22 9.43084
2099.47 9.4258
2099.71 9.42097
2099.95 9.41625
2100.19 9.4115
2100.43 9.40651
2100.67 9.40125
2100.91 9.39593
2101.15 9.39093
2101.39 9.38656
2101.64 9.38293
2101.88 9.37973
2102.12 9.37645
2102.36 9.37252
2102.6 9.3676
2102.84 9.36176
2103.08 9.35552
2103.32 9.34958
2103.56 9.34447
2103.8 9.34042
2104.05 9.33721
2104.29 9.33437
2104.53 9.33137
2104.77 9.32794
2105.01 9.3241
2105.25 9.32015
2105.49 9.31645
2105.73 9.3132
2105.97 9.31039
2106.22 9.30773
2106.46 9.30491
2106.7 9.30169
2106.94 9.29796
2107.18 9.29378
2107.42 9.28926
2107.66 9.28445
2107.9 9.27936
2108.14 9.27404
2108.39 9.26857
2108.63 9.2632
2108.87 9.25833
2109.11 9.25433
2109.35 9.25145
2109.59 9.24969
2109.83 9.24874
2110.07 9.24808
2110.31 9.24716
2110.55 9.24544
2110.8 9.24249
2111.04 9.23807
2111.28 9.23204
2111.52 9.22439
2111.76 9.21535
2112 9.20538
2112.24 9.1951
2112.48 9.1853
2112.72 9.17665
2112.97 9.16958
2113.21 9.16406
2113.45 9.15971
2113.69 9.156
2113.93 9.15242
2114.17 9.14876
2114.41 9.14517
2114.65 9.142
2114.89 9.13963
2115.14 9.13825
2115.38 9.13783
2115.62 9.13814
2115.86 9.13903
2116.1 9.14054
2116.34 9.14296
2116.58 9.1467
2116.82 9.15199
2117.06 9.15876
2117.3 9.16647
2117.55 9.17419
2117.79 9.18104
2118.03 9.18642
2118.27 9.19019
2118.51 9.19279
2118.75 9.19481
2118.99 9.19693
2119.23 9.19966
2119.47 9.20323
2119.72 9.20777
2119.96 9.21342
2120.2 9.22048
2120.44 9.22928
2120.68 9.24005
2120.92 9.2527
2121.16 9.26676
2121.4 9.28147
2121.64 9.29593
2121.89 9.30952
2122.13 9.3219
2122.37 9.33323
2122.61 9.34384
2122.85 9.35416
2123.09 9.36444
2123.33 9.3748
2123.57 9.38532
2123.81 9.39612
2124.05 9.40749
2124.3 9.41978
2124.54 9.4333
2124.78 9.44813
2125.02 9.46403
2125.26 9.48062
2125.5 9.49751
2125.74 9.51463
2125.98 9.53217
2126.22 9.55057
2126.47 9.57024
2126.71 9.59135
2126.95 9.61363
2127.19 9.63657
2127.43 9.6596
2127.67 9.68236
2127.91 9.70501
2128.15 9.72799
2128.39 9.75185
2128.64 9.77701
2128.88 9.80344
2129.12 9.83084
2129.36 9.85873
2129.6 9.8868
2129.84 9.91508
2130.08 9.94408
2130.32 9.97427
2130.56 10.0061
2130.8 10.0396
2131.05 10.0745
2131.29 10.1101
2131.53 10.1461
2131.77 10.1822
2132.01 10.2187
2132.25 10.2561
2132.49 10.2947
2132.73 10.3345
2132.97 10.3752
2133.22 10.4165
2133.46 10.4575
2133.7 10.4979
2133.94 10.5372
2134.18 10.5752
2134.42 10.6112
2134.66 10.6448
2134.9 10.6753
2135.14 10.7022
2135.39 10.7256
2135.63 10.7465
2135.87 10.7659
2136.11 10.7853
2136.35 10.8054
2136.59 10.8267
2136.83 10.8489
2137.07 10.8713
2137.31 10.893
2137.55 10.9138
2137.8 10.9335
2138.04 10.9525
2138.28 10.9711
2138.52 10.9896
2138.76 11.0081
2139 11.0267
2139.24 11.0457
2139.48 11.0656
2139.72 11.0868
2139.97 11.1098
2140.21 11.1345
2140.45 11.1603
2140.69 11.1865
2140.93 11.2124
2141.17 11.2373
2141.41 11.2614
2141.65 11.2848
2141.89 11.3081
